2353.8,2356.2,JONATHAN,of being beautiful and athletic...
2356.27,2357.64,JONATHAN,that's a crippler.
2359.27,2361.21,BUFFY,You know what?
2359.27,2361.21,BUFFY,I was wrong.
2361.28,2362.57,BUFFY,You are an idiot.
2364.11,2367.71,BUFFY,"My life happens to,"
2364.11,2367.71,BUFFY,on occasion...
2367.78,2370.22,BUFFY,suck beyond
2367.78,2370.22,BUFFY,the telling of it...
2370.28,2372.68,BUFFY,sometimes more
2370.28,2372.68,BUFFY,than I can handle.
2372.75,2375.19,BUFFY,And it's not just mine.
2375.26,2378.71,BUFFY,Every single person down there
2375.26,2378.71,BUFFY,is ignoring your pain
2378.79,2381.28,BUFFY,because they're too busy
2378.79,2381.28,BUFFY,with their own.
2383.3,2385.16,BUFFY,The beautiful ones...
2385.23,2387.06,BUFFY,the popular ones...
2387.13,2390.23,BUFFY,the guys that pick on you.
2391.81,2393.24,BUFFY,Everyone.
2397.74,2401.18,BUFFY,If you could hear
2397.74,2401.18,BUFFY,what they were feeling...
2401.25,2405.55,BUFFY,"the loneliness,"
2401.25,2405.55,BUFFY,the confusion...
2405.62,2409.56,BUFFY,It looks quiet down there.
2409.62,2411.68,BUFFY,It's not.
2411.76,2413.19,BUFFY,It's deafening.
2418.77,2421.7,BUFFY,"You know, I could've"
2418.77,2421.7,BUFFY,taken that by now.
2423.77,2425.6,JONATHAN,I know.
2429.78,2432.27,BUFFY,I'd rather do it this way.
2444.79,2447.52,JONATHAN,I just wanted it to stop.
2447.59,2448.75,BUFFY,"Yeah, well, mass murder?"
2448.83,2451.26,BUFFY,Not really doctor recommended
2448.83,2451.26,BUFFY,for that kind of pain.
2451.33,2453.73,BUFFY,"Besides, prison,"
2451.33,2453.73,BUFFY,it's a lot like high school...
2453.8,2454.66,BUFFY,only instead of noogies...
2454.74,2456.1,BUFFY,What are you
2454.74,2456.1,BUFFY,talking about?
2456.17,2459.4,BUFFY,Actions having consequences.
2456.17,2459.4,BUFFY,"You know, stuff like that."
2459.47,2461.17,JONATHAN,"Well, I..."
2461.24,2463.4,JONATHAN,I wouldn't ever
2461.24,2463.4,JONATHAN,hurt anybody.
2464.78,2468.54,JONATHAN,I came up here
2464.78,2468.54,JONATHAN,to kill myself.
2491.77,2493.21,XANDER,Rat poison!
2493.27,2494.71,XANDER,Rat poison!
2494.78,2496.07,XANDER,Drop your spoons!
2496.14,2497.47,XANDER,Step away from the spoons!
2504.48,2506.18,BUFFY,"OK, let's calm down."
2506.25,2507.72,LUNCHLADY,Vermin.
2507.79,2509.48,LUNCHLADY,You're all vermin.
2509.56,2514.96,LUNCHLADY,"You come in here,"
2509.56,2514.96,LUNCHLADY,and you eat filth!
2515.03,2517.55,BUFFY,I don't see this being
2515.03,2517.55,BUFFY,settled with logic.
2537.12,2539.55,WILLOW,So you're feeling better
2537.12,2539.55,WILLOW,about Angel?
2539.62,2541.05,BUFFY,"Well, we talked..."
2541.12,2544.18,BUFFY,then he ripped out the heart
2541.12,2544.18,BUFFY,of a demon and fed it to me...
2544.26,2545.69,BUFFY,and then we
2544.26,2545.69,BUFFY,talked some more.
2545.76,2547.69,WILLOW,See? That's how
2545.76,2547.69,WILLOW,it should work.
2547.76,2548.69,GILES,Morning.
2548.76,2549.73,WILLOW,"Hi, Giles."
2549.8,2551.7,LL,"Oh, I should get"
2549.8,2551.7,LL,to the yearbook office.
2551.77,2553.7,LL,I'm gonna give 'em
2551.77,2553.7,LL,the murderer profiles.
2553.77,2555.7,LL,They're really
2553.77,2555.7,LL,a good read.
2555.77,2556.29,GILES,Bye.
2556.29,2557.2,WILLOW,See ya.
2557.27,2558.7,WILLOW,How are you?
2558.77,2561.71,BUFFY,Nothing but quiet.
2558.77,2561.71,BUFFY,Nobody in here but me.
2561.78,2563.14,GILES,Jonathan. How's he?
2563.21,2564.23,,Pretty crappy.
2564.31,2566.71,,His parents are freaking.
2564.31,2566.71,,He got suspended.
2566.78,2568.71,,And toting
2566.78,2568.71,,a piece to school...
2568.78,2570.72,,not exactly winning him
2568.78,2570.72,,a place with the incrowd.
2570.78,2573.22,,But I think he's dealing.
2573.29,2575.65,,"Well, it's good of you"
2573.29,2575.65,,to check on him.
2575.72,2577.66,,It's nice to be able
2575.72,2577.66,,to help someone
2577.72,2579.66,,in a nonslaying capacity...
2579.73,2581.66,,except he's starting
2579.73,2581.66,,to get that look.
2581.73,2584.66,,"You know, like he's"
2581.73,2584.66,,gonna ask me to prom.
2584.73,2587.17,,It'd probably be good
2584.73,2587.17,,for his selfesteem if you...
2587.23,2589.17,,"Oh, come on!"
2587.23,2589.17,,"What am I, Saint Buffy?"
2589.24,2591.17,,He's like 3 feet tall.
2591.24,2594.17,,I'm glad to see you've recovered
2591.24,2594.17,,from your psychic encounter
2594.24,2595.67,,more or less intact.
2595.74,2597.18,,Feel up to some
2595.74,2597.18,,training?
2597.24,2599.08,,Sure. We can work out
2597.24,2599.08,,after school.
2599.15,2603.7,,"You know, if you're not too busy"
2599.15,2603.7,,having sex with my mother.
2639.07,2641.37,,Aargh!
2642.31,2648.64,,Support us and become VIP member 
2642.31,2648.64,,to remove all ads from www.OpenSubtitles.org
2642.31,2648.64,,end
