329.02,330.48,TARA,"Well, maybe..."
331.88,333.6,WILLOW,What?
333.72,335.63,TARA,Maybe it wasn't supposed to.
335.76,339.8,TARA,"I mean, those demons showing up"
335.76,339.8,TARA,at the exact wrong time...
339.92,343.07,TARA,"Maybe we really were in over our heads,"
343.2,346.19,TARA,invoking forces that we have no right to.
346.32,350.76,TARA,Maybe the fates sent down
346.32,350.76,TARA,all that destruction on us to stop us.
350.88,353.55,WILLOW,You mean maybe it was my fault.
354.32,356.28,TARA,No. No.
367.02,368.17,ANYA,I'm not saying we announce it this second.
368.17,368.31,XANDER,Anya.
368.44,370.91,ANYA,I think it would please them
368.44,370.91,ANYA,to know we're engaged.
371.04,374.59,ANYA,And I think Willow in particular
371.04,374.59,ANYA,could use a real moralebooster.
374.72,376.6,XANDER,Can we talk about this later?
376.72,380.11,ANYA,But all the excuses for not telling
376.72,380.11,ANYA,everyone we're engaged are gone.
380.24,382.91,ANYA,"Aside from hell bikers,"
380.24,382.91,ANYA,there's nothing in our way.
383.04,385.65,ANYA,This is it. No more surprises.
385.65,386.43,XANDER,Watch it.
391.08,393.15,ANYA,It's the Buffybot.
393.56,397.55,XANDER,Peachy. No doubt to lead
393.56,397.55,XANDER,the wild bunch right to us again.
397.68,402.63,XANDER,"Will, next time it's damaged, couldn't ya"
397.68,402.63,XANDER,programme it to find RadioShack?
405.12,406.16,WILLOW,Buffy?
408.56,410.44,WILLOW,Buffy!
408.56,410.44,WILLOW,Buffy!
410.56,411.55,WILLOW,Buffy!
411.96,413.92,ANYA,Where is she?
419.84,421.19,WILLOW,Buffy?
422.04,424,WILLOW,"Buffy, are you...?"
428.32,430.07,WILLOW,It's Willow.
430.2,432.56,WILLOW,Can you hear me?
434.68,436.64,ANYA,What's wrong with her?
436.64,437.35,WILLOW,Nothing!
437.48,440.84,WILLOW,She in shock.
441.32,444.13,TARA,Her hands are bleeding. Her fingers.
444.13,445.15,ANYA,She's filthy.
446.68,448.06,XANDER,"Oh, no."
448.06,449.04,WILLOW,What?
449.16,450.43,XANDER,No.
451.16,453.31,XANDER,How could we...? So stupid!
453.44,454.79,WILLOW,Xander!
455.28,457.48,XANDER,Our spell.
457.6,460.67,XANDER,Our resurrection spell
457.6,460.67,XANDER,worked like a magic charm.
460.8,463.84,XANDER,"We brought you back to life, Buffy."
463.96,466.11,XANDER,Right where we left her.
467.08,469.04,WILLOW,"Oh, God."
470.12,472.48,XANDER,In her coffin.
473.76,477.31,TARA,She had to dig out of her own grave.
481.6,483.35,XANDER,Buffy?
485.04,487.16,XANDER,"Buffy, it's Xander."
489.16,491.12,XANDER,We're sorry.
492.2,494.43,XANDER,We didn't know.
494.56,495.44,XANDER,Buffy!
495.56,499.31,TARA,You aren't reaching her.
495.56,499.31,TARA,She's too traumatised.
503.44,505.64,ANYA,"Hey, Buffy."
505.76,509.55,ANYA,Here's some news that might perk you up.
505.76,509.55,ANYA,Xander and I have an announcement.
509.68,510.16,XANDER,Anya!
510.16,513.04,ANYA,What? I'm just trying to help.
516.36,520.67,XANDER,"Buffy, it's gonna be all right."
522.92,525.12,XANDER,We brought you back.
525.24,527.2,XANDER,You're home now.
530.2,532.19,XANDER,Yeah. That's it.
533.6,535.19,XANDER,You're home.
535.32,538.12,RAZOR,"Yeah. Welcome home, Slayer."
538.68,541.35,RAZOR,Alive and kickin' after all!
543.4,545.91,RAZOR,"Well, alive, anyway."
546.72,549,RAZOR,"Not lookin' too good, though."
549.56,555,XANDER,I don't see you winning any beauty contests.
549.56,555,XANDER,Unless "Miss MyFaceFellOff" gets goin'.
555.92,558.12,RAZOR,Big axe you got there.
558.24,561.31,XANDER,"The better to cut you down to size, Grandma."
570.6,572.86,RAZOR,So you got a witch in the mix.
572.86,573.91,TARA,More than one.
574.04,577.24,XANDER,I happen to be
574.04,577.24,XANDER,a very powerful manwitch myself.
578.36,580.83,XANDER,Or male...
580.96,583.03,XANDER,Is it a warlock?
583.72,585.44,XANDER,Warlock.
585.56,589.87,ANYA,"Plus, we have a slayer here, who might"
585.56,589.87,ANYA,"actually be looking to eat some brains,"
592.02,593.63,ANYA,"so I think a little quiet moseying,"
592.02,593.63,ANYA,"no hard feelings,"
593.76,597.44,ANYA,and I'm sure your demon horde
593.76,597.44,ANYA,won't think any the less of you.
597.56,601.35,RAZOR,"Now, my boys  that's tricky."
597.56,601.35,RAZOR,"They came lookin' for a massacre,"
602.12,606.27,RAZOR,and I think you got
602.12,606.27,RAZOR,exactly enough magic between you
606.4,608.83,RAZOR,for a kiddy birthday party.
610.56,613.2,WILLOW,Then you'd be wrong.
613.32,617.03,RAZOR,"Well, I'd better back off, or you might"
613.32,617.03,RAZOR,what? Pull a rabbit out of a hat?
617.16,619.31,ANYA,Don't do that! Why would she do that?
619.31,619.72,WILLOW,Look...
619.84,622.07,WILLOW,We don't want trouble.
619.84,622.07,WILLOW,You don't want trouble.
622.2,625.32,RAZOR,"Of course we want trouble, we're demons."
625.44,627.87,RAZOR,We're really all about trouble.
630.02,629.88,WILLOW,Not this kind.
632.02,632.67,RAZOR,I get your point.
642.92,646.63,RAZOR,"Now, let me tell you somethin', children."
642.92,646.63,RAZOR,We're not gonna fight you.
646.76,651.63,RAZOR,We're just gonna hold you down
646.76,651.63,RAZOR,and enjoy ourselves for a few hours.
651.76,654.07,RAZOR,You might even live through it.
654.2,659.96,RAZOR,Except that certain of my boys
654.2,659.96,RAZOR,got some anatomical incompatibilities
660.08,663.91,RAZOR,that tend to tear up little girls.
665.28,668.43,RAZOR,"So, who wants to go first?"
673.24,676.39,RAZOR,I was really hoping it'd be you.
705.08,707.55,ANYA,Does this mean we win?
756.28,758.43,DAWN,There. What's that?
781.8,784.08,SPIKE,"It's just a machine, Dawn."
785.8,787.76,DAWN,I know.
803.24,804.36,SPIKE,Dawn.
805.28,807.43,,You're my sister Dawn.
812.2,814.16,BUFFYBOT,Where did I go?
815.8,817.2,DAWN,What?
817.32,819.68,BUFFYBOT,Where did I go?
819.8,821.76,BUFFYBOT,I was here.
821.88,823.36,BUFFYBOT,Here.
823.48,825.63,BUFFYBOT,But then I ran away.
831.02,830.97,DAWN,I don't...
830.97,830.96,BUFFYBOT,No.
831.84,834.07,BUFFYBOT,Not me.
834.2,836.67,BUFFYBOT,The other Buffy.
837.16,840.28,BUFFYBOT,Yes. The other Buffy.
840.4,841.96,DAWN,Buffy?
843.8,845.87,DAWN,I don't...
848.02,849.96,BUFFYBOT,I don't know where she ran off to.
850.08,851.64,BUFFYBOT,Maybe...
869.76,872.91,SPIKE,Look what those filthy buggers done to you.
873.04,878.32,SPIKE,Willow's slapandpaste job's not gonna
873.04,878.32,SPIKE,do the trick this time. Robot's done.
878.44,881.08,SPIKE,Hey? Little Bit?
882.64,884.2,SPIKE,Dawn!
885.6,887.11,SPIKE,Dawn!
909.4,911.71,TARA,"Well, they wanted a massacre."
912.84,915.48,XANDER,She's Buffy. She's herself again.
916.76,920.15,XANDER,"You're back, Buff, you really are."
940.92,942.59,WILLOW,Buffy!
943.12,944.39,ANYA,Where's she going?
944.39,945.87,TARA,Should we follow her?
948.02,948.9,WILLOW,I don't know.
948.9,951.12,XANDER,"She just needs some time, is all."
951.88,955.56,XANDER,The important thing
951.88,955.56,XANDER,is that she's back. She'll be fine.
963.48,965.23,ANYA,"Xander, look out!"
966.04,969.19,RAZOR,"Now, what kind of slayer is it"
966.04,969.19,RAZOR,runs out on her buddies...
969.22,971.51,RAZOR,just when they need her the most?
1067.24,1070.52,RAZOR,"So, witch, got a little power after all."
1070.92,1075.39,RAZOR,"Well, let's see what tricks you can manage"
1070.92,1075.39,RAZOR,while I choke the life outta ya...
1082.88,1084.15,WILLOW,Tara!
1084.28,1086.43,TARA,Nobody messes with my girl.
1087.4,1088.99,XANDER,"Tara, nice axing."
1088.99,1089.83,,My first.
1091.48,1093.04,,Buffy.
1150.56,1152.6,,"Buffy, no."
1152.72,1154.63,,"Dawnie, I have to."
1154.76,1156.72,,Buffy?
1166.4,1167.52,,Buffy.
1172.76,1174.32,,Buffy.
1175.64,1177.2,,How...?
1184.04,1186,,Is it you?
1187.24,1189.2,,"I mean, really?"
1192.48,1194.71,,What are you...?
1201.12,1203,,No!
1206.2,1207.76,,Don't!
1208.84,1211.27,,"Don't jump, Buffy. Don't move."
1213.24,1215.28,,Just walk to me.
1215.4,1216.96,,Please.
1222.04,1223.6,,Please?
1230.72,1233.6,,I'm your sister Dawn.
1237.02,1239.68,,"We were up here together,"
1237.02,1239.68,,and then you went away.
1241.08,1243.51,,And you don't wanna do that again.
1245.12,1247.68,,"I don't know how you're back,"
1247.8,1249.71,,but you are.
1249.84,1253.12,,"And, please, just stay still."
1255.24,1257.8,,Or move. But towards me.
1257.92,1263.28,,Because the tower was built by crazy people
1257.92,1263.28,,and I don't think it's holding up very well.
1265.68,1267.72,,Talk to me.
1269.72,1271.52,,Say something!
1274.96,1276.68,,Is this Hell?
1277.36,1279.24,,What?
1283.6,1285.56,,Is this Hell?
1288.68,1290.48,,No!
1290.6,1292.75,,"Buffy, no!"
1294.44,1296.72,,You're here with me.
1298.96,1300.92,,"Whatever happened to you,"
1301.04,1305.91,,"whatever you've been through,"
1301.04,1305.91,,it's over now. You're...
1309.08,1311.64,,We have to get off of this tower!
1318.56,1322.79,,It was so clear on this spot.
1325.12,1329.16,,I remember how shiny
1330.44,1332.8,,and clear everything was.
1335.08,1337.96,,But now...
1338.96,1340.47,,now...
1340.6,1342.16,,Buffy.
1343.6,1346.4,,Please. Listen to me.
1348.32,1351.2,,"You told me I had to be strong,"
1351.32,1353.28,,and I've tried.
1355.36,1358.19,,But it's been so hard without you.
1359.64,1361.6,,I'm sorry.
1366.02,1366.56,,I promise I'll do better. I will!
1369.28,1371.24,,If you're with me.
1373.64,1376.15,,Stay with me.
1376.28,1377.84,,Please.
1378.92,1380.83,,I need you to live.
1383.12,1385.71,,Live! For...
1390.4,1392.2,,Buffy!
1393.72,1395.84,,Dawn.
1393.72,1395.84,,Buffy!
1395.96,1397.31,,Dawn!
1453.4,1455.04,,Buffy?
1462.96,1464.31,,Buffy.
1468.68,1470.83,,You're really here.
1474.12,1477.27,,"You're alive, and you're home."
1479.92,1481.88,,You're home.
1482.31,1488.76,,Support us and become VIP member 
1482.31,1488.76,,to remove all ads from www.OpenSubtitles.org
1482.31,1488.76,,end
